124
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 5, 266, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.11988717574835758
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.0001, 1, 157, 1, [1], [1], [1], [1], 3, 1, [1, 1]]	0.27574026728559475
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 2, 295, 1, [1], [1], [1], [1], 3, 1, [1, 1]]	0.11586870959707142
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00284, 1, 353, 1, [1], [1], [1], [1], 2, 1, [1, 1]]	0.12246069280293113
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 1, 150, 1, [1], [1], [1], [1], 5, 1, [1, 1]]	0.08059179136765582
[0.00167, 8, 2000, 5, [1, 9, 18, 27, 36], [1, 5, 2.0, 7.0, 9.0], [1, 1, 1, 1, 1], [1, 1, 2, 3, 4], 14, 3, [24, 18, 12, 6, 1]]	0.14319348037499735
[0.00167, 8, 2000, 5, [1, 9, 18, 27, 36], [1, 5, 2.0, 7.0, 9.0], [1, 1, 1, 1, 1], [1, 1, 2, 3, 4], 14, 3, [24, 18, 12, 6, 1]]	0.09446715322235345
[0.00167, 8, 2000, 5, [1, 9, 18, 27, 36], [1, 5, 2.0, 7.0, 9.0], [1, 1, 1, 1, 1], [1, 1, 2, 3, 4], 14, 3, [24, 18, 12, 6, 1]]	0.09446715322247397
[0.01264, 12, 425, 1, [1], [1], [1], [1], 22, 1, [1, 1]]	0.08465335024350062
[0.01264, 12, 425, 1, [1], [1], [1], [1], 22, 1, [1, 1]]	0.08465335024350062
[0.00167, 8, 2000, 5, [1, 9, 18, 27, 36], [1, 5, 2.0, 7.0, 9.0], [1, 1, 1, 1, 1], [1, 1, 2, 3, 4], 14, 3, [24, 18, 12, 6, 1]]	0.06024611151732315
[0.00167, 8, 2000, 5, [1, 9, 18, 27, 36], [1, 5, 2.0, 7.0, 9.0], [1, 1, 1, 1, 1], [1, 1, 2, 3, 4], 14, 3, [24, 18, 12, 6, 1]]	0.060246111517331113
